,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
03c2b768-3953-42fb-99d7-20e9422f535a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
8aad4e70-0da2-4f87-ade1-d9a420311919,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
dc852b93-6a42-4f12-9f11-1237f8cd818f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
1f953678-3fab-45f1-99d2-f639ce3908da,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b7436e7c-3dcd-4697-82b2-3f8b45604f54,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
e12f79b7-33d0-4544-aa20-975185c71ba4,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
2141a012-ce2e-4b78-9037-ab9c395449c1,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
45abdbdc-3795-4b4f-83fc-265f0caeac11,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
095b378b-a0e5-4256-ad59-1d1d70fea930,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
2e5de73d-aad6-4d8b-b281-be776170ebdd,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
c5f031de-387b-4fab-9a82-a0a891a7c6eb,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
ef6b585c-56c8-4ad6-a08a-5ec0a3d4c023,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c7e2d32d-7cbb-4e90-b567-c192671e217b,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
ac89bd8e-2e8a-495f-a3ae-8a65e01951d4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
4cbe0bfe-358e-4b6e-b474-130a8f7190f3,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
ed37c0fb-2a5e-4643-b5a6-1fbe7427e530,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
c1c87192-7997-46b2-b46e-442a256492ee,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
491682e1-d692-43c0-8bad-7434e77a9426,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
927a4120-67f0-45f8-b3e9-a55526df1fa1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
466e289a-166d-4fa1-a201-af7815301db2,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
fc8cbf38-16dd-4a4b-a4ed-aee30543116b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
41ac78de-c18a-4f7c-99ff-6cb6801a9daa,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
247a95c9-e9e7-4385-b4c1-26a7dfdad697,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
a01b2a8f-0248-4e68-9ae4-bfac500b5328,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
6cc6231e-23bc-49ef-ba80-a973d659a878,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2f14fcbe-9737-4dec-b75b-69315bf0b552,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
c1c06550-1e53-4c59-adae-c5b801e0a429,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
a234fadc-7413-4232-88d3-c04f241aacee,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
35805510-02f6-479b-9296-8d67e8c4813e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
d13e7a72-9d1a-4b90-8a4d-f893511bc8ad,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
9912b076-6953-4106-b229-f4ec3bb69e4f,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
a4eab0e1-cd6a-4d18-8a95-deed94ffc937,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
d7c8fb64-38d2-43b9-b5c9-2d3966db3242,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
270096c2-0141-419c-8e44-52b5530fa3bc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
d76bfc40-8e37-4118-8b2d-e36ffd8cbbff,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
b9b0d788-7d37-4049-9afb-7b5457a044ca,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
29b46c4e-5a24-4239-b0fe-86107c46af3b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
51c4540d-ca22-4fd6-8614-1d861f8a5eed,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
d94eb92b-bc21-482f-88d6-311df56a7b87,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
ccc051a2-3183-4d77-a26d-06f25005a8d8,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
05657256-01e2-4655-856b-7d16fcda4848,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
868f4951-462c-4b52-88a4-443c1c22e178,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
de13eafa-b9f3-4da5-a883-9453fb058233,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1203ecd4-08b0-45c8-9555-83cb3d9df7e8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
32a49a78-624e-4915-b385-02628e77709f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
433b6a38-7aba-47a8-b032-c8791e8451e6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
00e20fb4-cc5f-469c-8795-f5970dcf2597,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e52f6d1d-e670-4c84-9e5d-561f7e4ed0c3,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
54e38ef5-228c-46d0-b262-7af4c7789b8f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
873bd4f6-dbf8-44a5-bff0-84610092b64c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d91e57b0-820d-49f4-87dc-0908fa3e1ceb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2df2bdb5-de06-48c1-9213-c1e68ac43802,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f40f9c90-68d9-4331-8837-e70e8c64ad9a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
96e6bfb1-4468-4639-8571-39a112f1bd30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6431c910-dbe3-404f-89c6-18cddef32cbb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b66f5fb1-62db-41b1-80f3-6b202c806e14,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7c3341d4-e484-4a48-9205-933df3b1b4d8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29f63e67-1295-41b6-a019-24b2076d4ab7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d0f312d-cd9d-4f2a-9f2c-3f29e8cdab1c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8bb7390f-5f41-46d5-a3f8-c62af0ef396e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5ee194a1-ed7e-4586-a557-a25fa8dc8871,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5fb09e03-19a8-401f-88fc-229a42c1b62a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cabbe6ce-528f-4566-8a44-e469ad4ee7b4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50543e09-b6c1-4180-9b5d-a50d7c8e5402,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cc5d288f-ef2c-4399-b056-ba58f6cbe068,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e60d4e6-0289-4539-aa75-2f5e67a66d1c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ec9d11b-3b00-4a9a-abee-8944c50bb015,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
34799bf1-9843-457e-8db2-84cf0ace75d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cbd2c9a8-43f1-48cb-ae53-1192af4e3c57,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43b03e7a-547d-405d-88db-81c70a8db84f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5f0f7362-ff20-45da-bc5a-57963a4d3396,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0feb3a8-3166-4429-930b-dd6c9562b2b4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fbd39261-45bf-4b9d-b2b5-54516cf5f778,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a7585f2-6dcf-4d02-b49f-b64f701f4a7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e74270e-edfb-4e64-b7cd-d54c65244a93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e0cfa4ef-48dc-4eb0-b419-79943a77fa71,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ed402f0-7789-4d75-9bd4-73e71d962b6e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81ec3e0d-c8cb-47b2-802a-71ff962394bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d74cc94-45b8-4b6c-a041-c7348589653d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
492daf20-350f-4e09-a5ef-7bf32fb299f0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19f7f2d0-3547-4f90-adb6-2e8032e8b999,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c398bb09-faf3-4a10-b838-3f8ab7002626,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44c5cc2b-d3fa-427f-ad08-f49ecd7da4c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e52c1e4-9045-45a7-a26f-e4dff42ebaed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
810242fc-b6be-47e9-81b8-45efb71eb207,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
06408ec6-a532-4f63-9c9a-6ff70b7d059e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6fec931d-7fd2-4c1d-b3bc-635a24c9542c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
498b841c-1441-45f4-a4c2-ce9d803ccc08,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0e1ba9d7-90e5-4178-9b71-2fc4a0c55ce3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20684dab-0a0a-4d55-bb6e-0e68345c621d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45c43b62-f957-45e3-9167-6beb34efdd3c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3edf2b32-f8b0-4101-b3e5-86bfc9d12e78,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
134ebeb5-e5df-46ee-8670-325b90d0dbf3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
540a6844-7a9d-48d9-8579-ff8e89275db2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58f36721-822b-44f7-8fda-8fc4f9bf5c87,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a672feff-aac1-493d-bf6a-33270a0f2c6f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4d7e99f-deeb-4125-b497-cfe3d823ab5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3577f3e0-74ea-4bf6-a5a9-977c0d9fff4e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3b75eed2-a3a1-486d-ab21-196a50303def,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35af6fc5-c676-4e35-8007-f7104441f570,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f5b92746-556b-470c-aeb2-768f684afc29,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aae7d475-4705-4e18-92d7-fb6292ade955,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
710a9157-b42d-47ee-9011-3814a8fd4e93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
786b7586-14b5-4750-bfd7-90bd0cdeba01,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f8cc134e-897a-4fbe-9916-52a9f1475e7e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b9b82745-072e-46aa-9cfe-e20ae1198cb2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c65e6625-5752-4cb5-ac4f-da359a22ceee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac113e81-9607-4409-a6b5-12c596c734c5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a866332e-617b-4f2c-9910-ebb8f4435fec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f27c1e08-5a56-4b0d-ab82-410ddcc28cf0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6807068-55d0-44eb-8483-21846e7fc878,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c69f09e-992d-4ebf-92bd-baa4f75cf2c6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7f331a1-16ac-4d5d-915f-8da9d00d4158,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3358c5e3-ab40-43f7-a5f9-090edb54d309,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51133490-d97a-451d-ac6b-6cb288b601e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
057f8970-f0fb-4e20-8e52-e15b5d71d560,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
afa4bc3e-8d67-477b-a7af-4d22084623e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9caa651-bfbb-4b15-b126-dbdbd5b55812,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06d2d3eb-1085-400d-95d4-e1bf25d39efd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
25dd9984-e644-4d08-a267-9dc35591378a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ff95d62-8ac6-464b-a9b2-413f8d966e99,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c5407fe-7d4f-4bb4-ac05-edcd6f9db4ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ab16af74-a2c9-4993-9d1b-e11d48b0bda4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30e01448-69b0-4fed-8a53-388af232dd04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4760968-f3e5-4c12-8cdd-035994aa1a6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6eababb6-1769-422b-a528-c2aaa83f9e66,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a00419a6-f07e-42b2-9aab-4bae8fcf63e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
27017ab5-5da9-4626-8192-3195803f01ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4ea97df3-6c67-42ef-94bb-caa99c23a726,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
