,R^2
0,0.005019488330254673
1,0.01316966670349251
2,0.011560481695438107
3,0.012785767211103694
4,0.006901844067023877
5,0.01031273308494296
6,0.007956058271615607
7,0.009151713381170379
8,0.007388294384816918
9,0.006450429071019448
10,0.011681661316454095
11,0.007254674998263155
12,0.008298789326617872
13,0.002427582864030664
14,0.008973054513561673
15,-0.00787214266074543
16,0.006187804814374864
17,0.010265325374262946
18,0.010915063452712648
19,0.00561827512610702
20,0.00484082355269988
21,0.007142215918835237
22,0.011579581675890127
23,0.012533019191578565
24,0.004157544344485231
25,0.0063991133639547115
26,0.01114272490593804
27,0.00899028983513761
28,0.005241755372266899
29,0.0077317381308024125
