,R^2
0,0.059048658875836546
1,0.031052256306908665
2,0.06896533535105642
3,0.060750746205801454
4,0.05736333972429264
5,0.05603510291671221
6,0.06320504929087067
7,0.06809035452516254
8,0.05087327565585675
9,0.06540686578985022
10,0.051185473390602865
11,0.04564496030338894
12,0.05622079028839777
13,0.07157352977535125
14,0.06162385237428247
15,0.05865220080529665
16,0.066586342051141
17,0.05735396287886263
18,0.029644186020736818
19,0.032704536902407155
20,0.057904728638952685
21,0.06697472251616154
22,0.05369914806055609
23,0.06802731784987393
24,0.04298441277846088
25,0.07101977869715215
26,0.04764973766334457
27,0.06558945304877306
28,0.04173422476281052
29,0.08103144970357334
