,R^2
0,0.0007189644106434523
1,0.0005130254434456694
2,0.0007359961738750975
3,0.0008055862384748202
4,0.00127523089260273
5,0.00045371377363245813
6,-0.0004851330118510466
7,-0.0001048436939232733
8,0.0007319492005724015
9,0.0008003121957393944
10,0.0011273248785517165
11,0.0012190924804972303
12,0.0006573033909742509
13,-0.0005009663942582288
14,0.0006265990865500504
15,-0.00016599070864831145
16,0.00040768025084891857
17,0.0009000099516646154
18,-0.000169838451650417
19,0.0003462207096324166
20,-0.0006791168586621765
21,-0.0003260870461729848
22,0.0008582066063699267
23,0.0018785426294558594
24,-0.0008086392098335393
25,0.0009424063255217829
26,0.0005294251187023535
27,0.001100680030022172
28,-0.00016269750384834136
29,0.0004538482399522037
