,R^2
0,0.03312299965686827
1,0.04628949181877873
2,0.0283052952526609
3,0.041949025504214976
4,0.046447091109298455
5,0.017405285542088977
6,0.029201247680423315
7,0.021419274449006487
8,0.04415556331190884
9,0.037931634815102866
10,0.030409904196382453
11,0.037517879316789404
12,0.04370041921130852
13,0.015423037958588126
14,0.03369029475746654
15,0.03482210796233287
16,0.046284364408982315
17,0.0481006635451624
18,0.04714705737199465
19,0.05110580309396717
20,0.023058733603685933
21,0.02428032039732242
22,0.019284385286326367
23,0.0386433243465486
24,0.03500718692437965
25,0.007585787109907871
26,0.046487247907677776
27,0.03724553704656797
28,0.03792875482112712
29,0.02204698460522314
