,R^2
0,0.0003280029137623375
1,0.00015113365578312
2,9.43506997869159e-05
3,0.000290182746230605
4,0.0004384379188389076
5,-0.00045304608419216574
6,-0.0003029826152624038
7,-0.00028197549039155057
8,-0.0004032536195235359
9,0.00020035999258538606
10,0.00015761377146028543
11,8.417306407659808e-06
12,0.00012424813399147805
13,2.264450050804001e-05
14,9.744854278181947e-06
15,0.00010175289826164224
16,0.00033992984402420046
17,0.00034101243934214764
18,0.00037017045569509577
19,0.0006731732620911535
20,0.0005783766276273861
21,-7.338258330302772e-05
22,-0.00020048386410798091
23,-0.0003664752193895948
24,0.00023232588594768178
25,0.00044405759170018655
26,8.07742557971114e-05
27,0.0003753349622498403
28,0.00036197261522197266
29,-0.0003425085148006657
