,R^2
0,0.03590078506853933
1,0.014453213297363376
2,0.031999480310110684
3,0.021328381439810862
4,0.024427743115124634
5,0.027088681081527843
6,0.027833801863269447
7,0.036264183406841344
8,0.030258500927450083
9,0.028095256894342224
10,0.034374989296774294
11,0.017106148637134888
12,0.022765278556142632
13,0.03458764550517879
14,0.02529253007170995
15,0.02736794947631427
16,0.029542449277368932
17,0.016213420055141703
18,0.005945989048555811
19,0.019820786904564125
20,0.032123066924431454
21,0.026012166002309378
22,0.03868566691787878
23,0.02910693661803021
24,0.02488377114062612
25,0.04958944233137197
26,-0.00039882841546401426
27,0.026184085991678097
28,0.029837352004926543
29,0.03999895467597647
