,R^2
0,0.1410810920077561
1,0.16846422452954735
2,0.14143463928967792
3,0.15699233783845945
4,0.12690221522442746
5,0.1642283092591177
6,0.15070534062097107
7,0.127426258478738
8,0.13424688069789625
9,0.1282070670351778
10,0.15901953462319862
11,0.18256802361697733
12,0.17217879435676609
13,0.12095095487255936
14,0.12321321951893882
15,0.16671196751409978
16,0.10062287662542035
17,0.13128288374440622
18,0.17159480836296548
19,0.160005962281351
20,0.09908806907368173
21,0.15545280049891574
22,0.14544445453771648
23,0.1379918654374226
24,0.11919217126469883
25,0.1138219256909987
26,0.18360958543125516
27,0.1605531140616412
28,0.15717205475318163
29,0.12284847940802246
