,R^2
0,0.006767889956290185
1,0.0015534545912674336
2,0.01000113260054325
3,0.003345672650235554
4,0.002971842196645036
5,0.007140030219012772
6,0.004915493472532506
7,0.010298800010157705
8,0.010676273647498014
9,0.005981511987546262
10,0.0054144053181930385
11,0.0014371737769104387
12,-0.00030588812053966574
13,0.008235314696566798
14,0.005614436828584313
15,0.00587171131619546
16,0.0073740669499976486
17,0.0031620668484279024
18,0.0019550877576629544
19,0.005048519571888677
20,0.011819398293022476
21,0.005108110778515251
22,0.008054939992799826
23,0.005353473123851593
24,0.007259739835874135
25,0.01342841557761354
26,-0.0028652627826143418
27,0.00061023994995546
28,0.007942612066812793
29,0.011237748163074879
