,R^2
0,0.04163626742966797
1,0.0514725541758172
2,0.03981027709994822
3,0.04223997907811139
4,0.05221820665677224
5,0.0541457279504286
6,0.05029296817786755
7,0.047278753876972335
8,0.038218234792733674
9,0.038735727191928415
10,0.06091200577135514
11,0.04869851631428934
12,0.03589053590455993
13,0.05320916874729886
14,0.04371314919617675
15,0.06347777388950471
16,0.07142164282774377
17,0.052489341853776406
18,0.06528941131965682
19,0.046253908864500426
20,0.060902469528448355
21,0.05180048738546916
22,0.039831442231480496
23,0.0372890108174867
24,0.04466195163177111
25,0.05546729978794396
26,0.0684226248269384
27,0.03089329016769271
28,0.053969530661599374
29,0.04603991979294364
