,R^2
0,0.013835863542397742
1,0.006481318152721571
2,0.016790615926087993
3,0.007341390969090034
4,0.014717239115506153
5,0.011763514278377185
6,0.0078938636225937
7,0.02020554434663646
8,0.008472775061191928
9,0.014679943614519408
10,0.004642338665815204
11,0.019188603668457094
12,0.00985657517305949
13,0.010586228593772895
14,0.01377315141972324
15,0.014451232638728606
16,0.023732537299654966
17,0.015679147260316828
18,0.016900950075103505
19,0.016072558676612392
20,0.013085869605550582
21,0.014696779080418554
22,0.009903730613230133
23,0.014943249122260416
24,0.015482096015312141
25,0.011925551221947606
26,0.004927283815406858
27,0.013339721156459095
28,0.01736029940506356
29,0.004532807702500308
