,R^2
0,0.04415475411891934
1,0.04482663948266585
2,0.04074699009397387
3,0.054460841449497366
4,0.03447627072703785
5,0.041106484026211865
6,0.04644408570048186
7,0.03751399136234568
8,0.045739079037084185
9,0.043025196290644274
10,0.04008656801524668
11,0.03191920799459158
12,0.03827074256448049
13,0.0374039826425806
14,0.03861239551955531
15,0.032341282941727445
16,0.020746954014885355
17,0.02894545691854078
18,0.03769751620213002
19,0.031929610940488296
20,0.04001298154976862
21,0.0351454584454397
22,0.04084866826232292
23,0.05167020681144996
24,0.03790228237593529
25,0.028775352056330528
26,0.04198917900766219
27,0.05389254135028099
28,0.03485223541387272
29,0.04863876733900252
