,R^2
0,0.02111686409545699
1,0.026910953359327583
2,0.022844989877504274
3,0.027102376416759832
4,0.015926006900274903
5,0.023212112155064024
6,0.02204385912210216
7,0.01405242404975604
8,0.02384933963006919
9,0.02247886372538843
10,0.022078563896622216
11,0.019540799421141508
12,0.01475652120312032
13,0.02111943997035981
14,0.023190052475828615
15,0.014546231883450944
16,0.009748954148173339
17,0.013300965952341759
18,0.016172756050633952
19,0.013960836008574007
20,0.012358246522631622
21,0.012183132322896584
22,0.015869024157253886
23,0.023682460942678007
24,0.025394260368830524
25,0.011207850602336533
26,0.016835620708534837
27,0.02967274585699653
28,0.01560513771918648
29,0.020104011063058813
