,R^2
0,1.0747115648946308
1,1.0085096094741473
2,1.079679903429858
3,1.0001877601057911
4,1.0163660590481163
5,1.0787433169414342
6,0.951429313511558
7,0.9705140121623003
8,0.9204796677879846
9,0.9508394402321262
10,0.9259562336129522
11,1.0544067047225765
12,0.9610691812046664
13,0.9314066643758799
14,0.9970150697810937
15,0.8581243441184202
16,0.9805158152650212
17,1.0865332745544904
18,0.8931970497984371
19,0.9570766365552924
20,0.9718777948407503
21,0.9551259133620894
22,1.067050723052744
23,1.070700401272208
24,1.0678449521149562
25,0.9576345578651361
26,0.8861212291681112
27,1.030166042483946
28,0.9603662366154263
29,0.9121738048605087
