,R^2
0,0.003859891019888373
1,0.0008677163660451015
2,0.003763289253754465
3,0.001566869494964318
4,0.00332581787023134
5,0.0010804166761315681
6,0.0001791182515451517
7,0.0035996239883107073
8,0.0037646921481816475
9,0.001486207748047752
10,0.0010868280287882337
11,0.0006575865545617177
12,0.002088834523915506
13,0.004240996737438496
14,0.0009408534923027734
15,0.002053823224632212
16,0.0019521634344761285
17,0.004602303966928845
18,0.0021450258224193774
19,0.0021712790662793413
20,0.0012449408993618905
21,0.0032857287259073775
22,0.003888828328988514
23,0.0011241882149979343
24,0.0036300907617156097
25,0.0026497907888551886
26,0.00222221963335989
27,0.0030198959703559014
28,0.0035854844915652606
29,-0.0009126128683786261
