,R^2
0,-6.835922388404025e-05
1,-3.604008461943753e-05
2,0.000323612061343459
3,-0.0002320581800032695
4,-0.0003467175742082329
5,-0.0006314602727700569
6,-0.0001373996943941913
7,-0.000337082927834631
8,-0.00014330745431878622
9,0.0002763791654628589
10,-0.0005582727731427983
11,0.00018380308560883574
12,-0.0001856782220184261
13,-0.0007980778916725217
14,-0.0006130364635985597
15,-0.00040194577684182775
16,8.922161824331809e-05
17,0.0002116285119682093
18,-2.1804486300069925e-05
19,-0.0006442835561164539
20,-0.00010469147102276644
21,-0.00010315606117750065
22,-0.00031817181850801735
23,-0.0001799392160731772
24,-0.00015313895369351016
25,-0.00014764089994467877
26,0.00018053028622466716
27,-0.00026922723154176875
28,-0.0004206109845833472
29,-0.0005711263318829429
