,R^2
0,0.0015875924544009878
1,0.0004805313065242567
2,0.001087477961385308
3,0.001486726609864486
4,0.0008340005019047414
5,1.5041546846839005e-05
6,0.00109459432738912
7,0.0018643576882380053
8,0.0013597038500847702
9,0.002592747640526305
10,-0.0010572184945530916
11,0.00041846059891437193
12,0.002065220869350348
13,0.0005814905939673931
14,0.00018735710035933106
15,-0.0013097424130776858
16,-0.0011887519278366288
17,-0.00011783171153678662
18,-0.0010426449392711978
19,0.000671235892783284
20,-0.0009990420129319943
21,-0.0008872065883580582
22,0.0023265379237104034
23,0.002481598182294209
24,0.0015896533990016337
25,0.0009226459946423127
26,-0.0014914201946797379
27,0.004535208642867383
28,0.0006526934374241344
29,0.0013493096160518414
