,R^2
0,0.00918363750426432
1,0.01415969389127747
2,0.005083310621912029
3,0.014813490805844598
4,0.0034926806319942605
5,0.012322660176655731
6,0.009651894595741117
7,0.007687488604494086
8,0.00323773829375007
9,0.011456426015722831
10,0.004513229614377945
11,0.00832837972638989
12,0.007592201075741101
13,0.004414757788399393
14,0.012292240318624525
15,0.006972075766349173
16,0.0055226764558991
17,0.003546042929603588
18,0.00987803168024326
19,0.006456602104146558
20,0.012529169429683185
21,0.006781808713571036
22,0.007425499685415837
23,0.012661027081098286
24,0.004796933907436962
25,0.011980723813178162
26,0.009110369454314537
27,0.005430599872890629
28,0.005374939597687423
29,0.01633902889604144
