,R^2
0,0.17264095974021687
1,0.19826770444136832
2,0.19123010291013864
3,0.18152186078516586
4,0.20311598652113594
5,0.19289127158972597
6,0.17496819633895921
7,0.1930684869681779
8,0.20381350132813936
9,0.1868563583174584
10,0.2020747877602993
11,0.17762513916819467
12,0.17395396535958163
13,0.20162084344300213
14,0.1789867104123508
15,0.23063638236713935
16,0.21202440928121358
17,0.19318404794029498
18,0.1912171799669823
19,0.1885680206669712
20,0.2060267440501119
21,0.2025215497297117
22,0.1963077860912612
23,0.17122605746138175
24,0.18134616208721444
25,0.19003150361129084
26,0.22054790345427677
27,0.15804281311573654
28,0.20618566369175306
29,0.17241718725413246
