,R^2
0,0.11882753320625428
1,0.11502425254475912
2,0.10730147107163779
3,0.09665487710684839
4,0.1398230371587963
5,0.1269083444775293
6,0.10877151611083102
7,0.13023424515315196
8,0.10777973508066407
9,0.10361262879595512
10,0.12673751866853256
11,0.1278612584419322
12,0.09788697412598557
13,0.10286997979308865
14,0.10671514644873947
15,0.14377362234196178
16,0.15914593673408184
17,0.13634615596175748
18,0.13959136233760228
19,0.12505223917513963
20,0.12697646372912508
21,0.12549083705105102
22,0.1063933126471126
23,0.11365461602245053
24,0.09713162607055903
25,0.1351971135034704
26,0.12942596074115265
27,0.08510768002605185
28,0.1274713091594244
29,0.08752147900033791
