,R^2
0,0.009019997297333271
1,0.009903697652830168
2,0.011801294053312983
3,0.009224120634267585
4,0.019917636258165006
5,0.01146699331197254
6,0.008414256697364064
7,0.022797199977899862
8,0.015868858762523308
9,0.01448035946883397
10,0.022015554907798274
11,0.002070397460694262
12,0.017125140707016206
13,0.01686319472585318
14,0.007728882408030047
15,0.02072050674299042
16,0.017342137803329938
17,0.015326661587043322
18,0.015115479136269983
19,0.02012755226909535
20,0.01648673997259109
21,0.021368900272283442
22,0.011290036315050545
23,0.007014386507957604
24,0.0024505576338688106
25,0.014360091407332187
26,0.017455939149615296
27,0.013107304150360433
28,0.019257830167713208
29,0.010322726333973464
