,R^2
0,0.07312628912770414
1,0.08614248210591591
2,0.108697581428291
3,0.08947529474880267
4,0.09742504835838706
5,0.07799931574341012
6,0.058359672583725986
7,0.0972270789314238
8,0.06850451152587556
9,0.11713401558468339
10,0.11447001822681024
11,0.08695021482831622
12,0.11416824640242396
13,0.09797046424648304
14,0.07443328400461191
15,0.10908742245223602
16,0.11187333736383598
17,0.08899159308670046
18,0.07678062083599291
19,0.1056727556310888
20,0.0899312970534748
21,0.08952960125327913
22,0.08674600208497618
23,0.08250566792924463
24,0.08079452974619072
25,0.12747509899982745
26,0.09896973374022655
27,0.07698285103138058
28,0.10245065832137334
29,0.09575699308170482
