,R^2
0,0.026022584600818854
1,0.012597980566127376
2,0.024618161099647984
3,0.011576150350151249
4,0.026008765293291658
5,0.017747843291316068
6,0.011904644193237335
7,0.027142102385760647
8,0.029691516858333045
9,0.01706092204899956
10,0.023124673760993586
11,0.013006258856068986
12,0.022870460105930857
13,0.029016731807328555
14,0.01692002486794264
15,0.015994923661980964
16,0.02273997126739502
17,0.026324924881571343
18,0.0195801960008003
19,0.02080331377718081
20,0.017715007962632257
21,0.027794916235616807
22,0.024427231432599172
23,0.01427304467215118
24,0.022157314430925057
25,0.015784454997335717
26,0.015694855108115857
27,0.02463748648112052
28,0.027566834934591666
29,0.011563853535714985
