,R^2
0,0.03337256853508541
1,0.038331995710859545
2,0.021202752188889118
3,0.040778266576345756
4,0.02890221088029965
5,0.04645230988148352
6,0.034857373032798344
7,0.022698416326123683
8,0.03481563710140623
9,0.037292688199793034
10,0.04317681645993676
11,0.024473233843847364
12,0.036051869358528665
13,0.042428219082178975
14,0.040631993534919086
15,0.0411919304671835
16,0.029153750559444025
17,0.02572229439445206
18,0.027328230358836803
19,0.04040455638129614
20,0.030973096016829627
21,0.024552458426350676
22,0.01755627725373654
23,0.033426034883045075
24,0.03879796586703632
25,0.030907081389807023
26,0.0361526432105439
27,0.0462038678506177
28,0.029310399249571795
29,0.04918592190211324
