,R^2
0,0.004037363456918852
1,0.0045518448391611566
2,0.0033845737291732236
3,0.00662473267219188
4,0.002816499955220375
5,0.0039323936268759185
6,0.005268596956601201
7,0.002968017592555383
8,0.004591303719471362
9,0.003964667682826217
10,0.0034014089409908355
11,0.0018400430591868355
12,0.0034342248602010628
13,0.003098872871905134
14,0.003401341501898303
15,0.0018375583500790382
16,-0.0008823478050495881
17,0.001429532831715763
18,0.002918286720658858
19,0.0013687293401281053
20,0.003927372655007644
21,0.0029318029360698716
22,0.003681548002195556
23,0.005424531413073752
24,0.003076683133963587
25,0.0010803953201119487
26,0.003999356503651463
27,0.006080315423157234
28,0.0024654031893160955
29,0.005391030466434743
