,R^2
0,0.09663719849605745
1,0.07770935924706945
2,0.08787619164637317
3,0.07072497319429716
4,0.09752330814013077
5,0.07543177729310735
6,0.09147469509964234
7,0.10812503029531184
8,0.09404383647812331
9,0.08484462310039875
10,0.08418101838403169
11,0.09297236032613332
12,0.09814428092964722
13,0.09247414081200922
14,0.08106654467720087
15,0.11476326750934418
16,0.12950845886399787
17,0.11728661455746503
18,0.11951369562793301
19,0.11441656576398573
20,0.12412245721425863
21,0.10588978165348373
22,0.09558109118096869
23,0.094055040794921
24,0.07978150076207613
25,0.13169569260134795
26,0.10694381261690966
27,0.079991445045273
28,0.10036454677241269
29,0.08746373866305857
