,R^2
0,0.8651714070820923
1,0.9033677932972909
2,0.7965491688915104
3,0.9071398225882362
4,0.7221470203443828
5,0.8293804176858562
6,0.8262440601660644
7,0.8138054163217007
8,0.7656607575956108
9,0.8662049189872666
10,0.8960965605107066
11,0.8776844574112116
12,0.8295288687482677
13,0.8108244581227085
14,0.8746332309567068
15,0.7802535093663973
16,0.8266685597776956
17,0.7937786152174958
18,0.7985561745153712
19,0.7862589063657394
20,0.7753736132993002
21,0.8272433888090961
22,0.8440502509713382
23,0.8713762246052111
24,0.7284251630235009
25,0.9049522805447382
26,0.8253384848535722
27,0.740433255720287
28,0.7768901638624172
29,0.8993303897407491
