,R^2
0,0.0722657061297054
1,0.0670943720836713
2,0.07646831897358342
3,0.07117875979746358
4,0.0660043254367243
5,0.07192622083248568
6,0.06129237216124084
7,0.07561213146281442
8,0.05146360712659459
9,0.0837964845524336
10,0.059735491585882095
11,0.06458389749999538
12,0.06265633125446268
13,0.06369185809550215
14,0.0651298113142843
15,0.04088435936851109
16,0.05379561509248476
17,0.05505874888813367
18,0.05456713096350563
19,0.062110491211896934
20,0.051706076461984773
21,0.061142727716614
22,0.0677895600490197
23,0.07903961671556103
24,0.060408009298192455
25,0.06704070390506278
26,0.043231019569550555
27,0.06616988518647726
28,0.054809903508798774
29,0.06805834855418624
