,R^2
0,0.043432124738657985
1,0.04411290018917313
2,0.040060921338980204
3,0.05365870849372567
4,0.03389376638212327
5,0.040443777654198265
6,0.04573111411872066
7,0.036872605871388076
8,0.04500607597967132
9,0.04232176358803108
10,0.039410681159584016
11,0.031337377475564976
12,0.03764171788226711
13,0.03677006366168778
14,0.03797374905760076
15,0.03174643047368364
16,0.020251103264235848
17,0.028400180581386603
18,0.03705615577592147
19,0.0313338896255716
20,0.03936256403150329
21,0.034545367571391594
22,0.040174480699445514
23,0.050867608215591775
24,0.03726303428124389
25,0.02820770360335967
26,0.041309228899406025
27,0.05307091793576624
28,0.03425217943079917
29,0.047894020102464796
