,R^2
0,0.19078061250958112
1,0.16820014295545405
2,0.19276501932418877
3,0.20868913201591344
4,0.2005609463899921
5,0.19084432953836705
6,0.22798981876589686
7,0.20534293348698818
8,0.21680933410013659
9,0.17783904152417607
10,0.20461348624832798
11,0.16804760907422756
12,0.18853267835838594
13,0.1979584087571552
14,0.20574904351168732
15,0.16442182656487236
16,0.17448895562237843
17,0.19242990853800213
18,0.18351868474373167
19,0.2150904972948655
20,0.2045469786507459
21,0.2031774135240496
22,0.20132421348595586
23,0.20404027979802586
24,0.21421205119228315
25,0.1688116826241025
26,0.1953798073863653
27,0.21834088130892826
28,0.19422220507377275
29,0.18504893378451726
