,R^2
0,0.1368155520428801
1,0.11967153447542922
2,0.13948898659710085
3,0.09561350071564834
4,0.12091495868107105
5,0.11707665109810139
6,0.1023157107104542
7,0.13372431651007755
8,0.12486307937352281
9,0.1307043175466086
10,0.13567368953744874
11,0.14390180232302363
12,0.12097908148851721
13,0.132024294740256
14,0.12245445999976667
15,0.14800930549144786
16,0.18366934368546262
17,0.14361373424702484
18,0.13392735466166616
19,0.15497628026806887
20,0.1164470330809999
21,0.1260185463084169
22,0.12976372616538256
23,0.12355107521651487
24,0.12924313183796055
25,0.16311673266125393
26,0.12386512349487322
27,0.11700455454715253
28,0.13255971788510967
29,0.1088736110818842
