,R^2
0,0.08896050324518057
1,0.08326556456944334
2,0.07206892949186072
3,0.10454084815220988
4,0.09172957489106937
5,0.10041965098218342
6,0.08665848073812998
7,0.10556040022313529
8,0.09138712404621463
9,0.07743453205515038
10,0.1028045665681876
11,0.07178965214029198
12,0.10328246308792488
13,0.10625972018093299
14,0.10364304359645948
15,0.09995148384683117
16,0.0812494069885712
17,0.08882190877407581
18,0.08467695613137904
19,0.10821666952567444
20,0.0855763359001942
21,0.08973284748541421
22,0.0886952174989204
23,0.0906843108173282
24,0.08015109099195827
25,0.09601280605100981
26,0.07426209281808904
27,0.09654182707608983
28,0.0998879802877588
29,0.10326261045974783
