,R^2
0,0.186367740818297
1,0.18650942335193255
2,0.1736278438637524
3,0.19732320133823977
4,0.15548834693331337
5,0.1837118658833956
6,0.17636605166669594
7,0.16724969787894362
8,0.14681174042415757
9,0.17323723759625087
10,0.15271178112384298
11,0.1931319226341336
12,0.15967707104608808
13,0.1525382524161829
14,0.17319052157435322
15,0.14089077265032468
16,0.14411957891258143
17,0.1509542410657062
18,0.1518327064042606
19,0.1493408483623445
20,0.14756835499782484
21,0.13503458668159307
22,0.16479428405251184
23,0.2069970714862952
24,0.172889605847257
25,0.1712108654434089
26,0.15395203427069604
27,0.17929162871074467
28,0.14226025825794808
29,0.18923538906683413
