,R^2
0,0.04776101043663461
1,0.058213327572121054
2,0.04851298541266369
3,0.051079885303920824
4,0.05992256793192641
5,0.05932846207029807
6,0.06498727826413297
7,0.051275622425513534
8,0.0653500585250294
9,0.04503736607292719
10,0.07182967147121155
11,0.057693600660625344
12,0.05428170519612219
13,0.06321942358154053
14,0.05613994672898415
15,0.08783091977519686
16,0.07911408337601589
17,0.06539037032687356
18,0.06732645793304493
19,0.05695757229287979
20,0.07324016913950204
21,0.06504005242841138
22,0.05792714761677764
23,0.04919346913366651
24,0.05576912213205809
25,0.06354903804833167
26,0.0788238261944455
27,0.047219899014469546
28,0.06922462566923127
29,0.0592484901928777
