,R^2
0,0.0020227383375742702
1,0.0049523922038123835
2,0.0017639939084493905
3,0.010351727839853164
4,0.0002563003808406794
5,7.198466005753357e-05
6,-0.0007276009625011293
7,0.0010035885595053307
8,0.0076720453618620565
9,0.005119964207311201
10,0.004016939174123824
11,-0.0027739529775319127
12,0.008017983476268142
13,-0.00040046682291750013
14,0.002618415052964229
15,0.0036144589327118393
16,0.00019561812621426977
17,0.0008796771683905469
18,0.00428907113198862
19,0.007224263231083938
20,0.001745730108840271
21,0.00298218521931759
22,-0.001415652122713329
23,0.005597443082352771
24,-0.0003040157680399558
25,0.002650522064510441
26,0.002462244340135422
27,0.002484752757232811
28,0.010845359915439667
29,0.004754268546791618
