,R^2
0,0.024371060318966742
1,0.029525917158511605
2,0.025555284130463818
3,0.02921704189110519
4,0.018755814380000513
5,0.024752580783948708
6,0.025243369046037856
7,0.01508262470169397
8,0.02463785880100766
9,0.025273743642027502
10,0.02332649776331097
11,0.020894944271287574
12,0.01672754667726961
13,0.02423208364942242
14,0.02543901934634185
15,0.014749985576265612
16,0.010370215522181092
17,0.018143219191596116
18,0.020186164501770798
19,0.01660848094856715
20,0.015588314053005203
21,0.014630087982558049
22,0.018332490459629147
23,0.02806354864475613
24,0.027014384732372276
25,0.01135740332373314
26,0.017565197964506063
27,0.030386415670990097
28,0.01892994736921272
29,0.026919842676306427
