,R^2
0,0.09661857096829829
1,0.06380679900245101
2,0.0953658358148709
3,0.06889541544030142
4,0.0942431121752989
5,0.07312509903856212
6,0.06406252581941874
7,0.09185198063245248
8,0.09478505917888702
9,0.06963251471776488
10,0.09364672053330825
11,0.07373942400954459
12,0.08196548521119107
13,0.0981817537656996
14,0.07299083946937535
15,0.08394752725657484
16,0.09118833147712824
17,0.09542485075720264
18,0.07911817498673723
19,0.08256879505992898
20,0.06721728479920008
21,0.09449918543179237
22,0.08489796214196932
23,0.07193712041453693
24,0.08531002150712097
25,0.07190504780397422
26,0.08042525506632392
27,0.08816607204934002
28,0.08675615942216541
29,0.06302290945144151
