,R^2
0,0.2505808340857568
1,0.23047894455856144
2,0.23507227060909708
3,0.23177093952209382
4,0.20282833751039508
5,0.2390300049394939
6,0.2212570133067424
7,0.1874873547539082
8,0.208962259444066
9,0.18857056728414534
10,0.19782418545109448
11,0.2560830076851668
12,0.19229400405505226
13,0.1889788745965012
14,0.22830839916502388
15,0.17396463925164596
16,0.19495795660665483
17,0.21524874719385012
18,0.20021571858972398
19,0.19676491732550794
20,0.19550449354047772
21,0.19499172624552596
22,0.2189611683304845
23,0.24524064677042723
24,0.24123288429035106
25,0.21780294704183056
26,0.19020140928148532
27,0.21721841080729232
28,0.18405662731098427
29,0.20978263270565534
