,R^2
0,0.18380281984631752
1,0.1654965810694955
2,0.18436292373502672
3,0.15976287568813397
4,0.19577002776733032
5,0.17311171646448487
6,0.16239123261241417
7,0.1801314015161305
8,0.19592779818298012
9,0.15383541150242763
10,0.22162239596709776
11,0.17387018485718653
12,0.16779324006301444
13,0.1918304192849396
14,0.16668456475313487
15,0.2002658643992502
16,0.206595085519794
17,0.19861503292885319
18,0.18347816563186536
19,0.17570684193463493
20,0.16582801554390136
21,0.19475414956019654
22,0.16050774713562144
23,0.16349354336652733
24,0.15186829655758682
25,0.1613801529210177
26,0.19595588119771168
27,0.16169645259868126
28,0.180113415039574
29,0.14130314645567776
