,R^2
0,0.0005800545148434422
1,0.004359512663991039
2,0.0015956238864235361
3,0.0032219807268069056
4,0.004765162079089946
5,0.003795480178734989
6,0.006042301248411319
7,0.002296111751662
8,0.00682684893382246
9,0.0010587529536807416
10,0.0069188820512805504
11,0.002938629377313373
12,0.0024756903800520202
13,0.00531716882220945
14,0.003084207106969772
15,0.011092796905414648
16,0.007664153145352737
17,0.005202279941413979
18,0.006634326335107077
19,0.004743983016481046
20,0.00867688417554524
21,0.006509411603763948
22,0.0035315528362503956
23,0.0002693578013406306
24,0.0030867929265598892
25,0.003479524662485023
26,0.010726127782515249
27,0.0011898517539707942
28,0.006306656846314818
29,0.004962248882810716
