,R^2
0,0.001681454991807052
1,0.0025868425606110357
2,0.003295876778425577
3,0.0031366374391367247
4,0.0020642956339674834
5,0.0017785423613090323
6,0.002682656299592967
7,0.002079410629592715
8,0.0022340562283909016
9,0.003848234885307611
10,0.002710452134120578
11,0.001247748637030588
12,0.0018290801522383715
13,0.0026953455836523643
14,0.002075228077994651
15,-0.00010066515516149455
16,-0.0003741155919165795
17,0.001045511948177813
18,0.0011467116992978088
19,0.002202526551575046
20,0.00021834602880821397
21,0.0012291833907117633
22,0.001655996979775698
23,0.003433239411023581
24,0.0023763382558555923
25,0.0007594100241067325
26,0.0005444415322886087
27,0.002849207107981533
28,0.0016848510588292065
29,0.00300195591391339
