,R^2
0,0.24133231667220734
1,0.21380472109515491
2,0.232238335057237
3,0.22968427652137047
4,0.1983294542094831
5,0.23285181013713074
6,0.21991605108626688
7,0.18542323975754882
8,0.2012792248900367
9,0.1852458123856493
10,0.19520173935075769
11,0.25607437346969497
12,0.1922960765376751
13,0.1815788842781194
14,0.2241214883642645
15,0.17748199210817928
16,0.18777539398164234
17,0.20775202418636485
18,0.19720394655974904
19,0.1917570219270759
20,0.18809028888926693
21,0.18247759207538383
22,0.21411840428421258
23,0.23887746036330015
24,0.23512000274758016
25,0.21351068008270058
26,0.18466487869939385
27,0.2127366794231803
28,0.1810022564782765
29,0.2034176583325381
