,R^2
0,0.023460414246644135
1,0.01631336155602492
2,0.02428232327805313
3,0.01494446377479397
4,0.031266807141832165
5,0.01994027315051672
6,0.015445242108660273
7,0.02757853444881675
8,0.029297447185906655
9,0.01575269558307446
10,0.03121888733353806
11,0.017365661710724956
12,0.01906397611323929
13,0.027667820924744513
14,0.018944635699893686
15,0.032481359171400936
16,0.031576369264718074
17,0.030099078300927506
18,0.02722465501603022
19,0.024914345420728234
20,0.020420306100274455
21,0.03227067024069841
22,0.018574798789172897
23,0.01254141301132794
24,0.017111705767110408
25,0.019244762049419495
26,0.028272571371913746
27,0.016799256896708026
28,0.027271677625806734
29,0.012339444754282836
