,R^2
0,0.47124671065737533
1,0.4634318708351094
2,0.47626127962193154
3,0.45716849070080057
4,0.48054212698732257
5,0.4496101189049414
6,0.48843515898134393
7,0.49550939943906747
8,0.46516071208513654
9,0.5256850328316564
10,0.4062846016808237
11,0.4518657685671782
12,0.47369721496098005
13,0.4592584213873582
14,0.43444436940082354
15,0.4027107362100284
16,0.4217727165218018
17,0.42320469791036974
18,0.42377733650613836
19,0.46492989561132847
20,0.43287702312434007
21,0.4085526026336822
22,0.4983707837660739
23,0.5124430448616387
24,0.44440234942570234
25,0.4871584556066343
26,0.3942033374705157
27,0.5308909252279749
28,0.4844934684957797
29,0.45565026466827463
