,R^2
0,0.059881909740815975
1,0.07202459111287318
2,0.06450848215480143
3,0.059364954378229196
4,0.07439154648021107
5,0.07773986239011343
6,0.07205207853734741
7,0.061440331745414745
8,0.05647186780607405
9,0.05628736959284075
10,0.08429105352628408
11,0.07189085041452159
12,0.050558287768187604
13,0.074388411590117
14,0.0716768786723685
15,0.08477227123541586
16,0.09204731051485138
17,0.07675539783607077
18,0.08740209898326423
19,0.07008506071887866
20,0.08929238756819902
21,0.08064006640935917
22,0.05134978467482332
23,0.05690503530864188
24,0.05946053745423008
25,0.07014550478372927
26,0.08812059388831095
27,0.03952597178145356
28,0.07004413452949176
29,0.06257065308218668
