,R^2
0,0.012118508612971701
1,0.017648703734670534
2,0.007415389796027849
3,0.018490205949266314
4,0.004869745384963653
5,0.015329919828549698
6,0.013363012789799344
7,0.008978578415321348
8,0.005464181289911885
9,0.01487054174000002
10,0.006911719179743869
11,0.011327408019083607
12,0.010300762370963779
13,0.006846510849106591
14,0.015382455667433903
15,0.00945459711796337
16,0.007524561086608039
17,0.005436946864306624
18,0.01260034392211773
19,0.008358462265520394
20,0.015218038860250527
21,0.008732936016506265
22,0.009696280807941604
23,0.016441134377334965
24,0.006759351112552103
25,0.015181502482987663
26,0.01161570564351333
27,0.008125417746430608
28,0.007291817297215175
29,0.020767373722062055
