,R^2
0,0.031238974371591288
1,0.03190413272878034
2,0.02859855119481325
3,0.0397218065123478
4,0.024068172935900578
5,0.028938588896515238
6,0.033881269239552925
7,0.025695428979647383
8,0.0325986293204894
9,0.03011457242338611
10,0.028316618146112082
11,0.021501268601460954
12,0.02689288489016195
13,0.025985813093694743
14,0.02737026927467645
15,0.021979016820380726
16,0.012262749169907217
17,0.019079178405818187
18,0.02622484026917482
19,0.021152257896638438
20,0.028276652761199395
21,0.02444987934974463
22,0.028422958508467988
23,0.03679938768307234
24,0.026188518760274726
25,0.018879897553707226
26,0.029785410454350125
27,0.03893326341043646
28,0.023700795108185457
29,0.03518070784231031
