,R^2
0,0.008571891408306831
1,0.013834032434745791
2,0.007198427754856351
3,0.012194014407675535
4,0.004687308947145086
5,0.011653134965621259
6,0.014297979729700816
7,0.005218056237454971
8,0.004199386723277243
9,0.012240288913507036
10,0.010367007518239157
11,0.015563478602801717
12,0.01001860130412957
13,0.003012046885885189
14,0.012059088297526555
15,0.0035476243592793555
16,0.00568168688629378
17,0.0013939458817329164
18,0.006025343955959328
19,0.006909586153919456
20,0.007571676060633359
21,0.0034425034914785657
22,0.006611316460002681
23,0.016812424523163116
24,0.00959698257879793
25,0.007097699825152626
26,0.004038265046708345
27,0.011471747155253786
28,0.002322476920921024
29,0.018318510965092738
