,R^2
0,0.054474495332714534
1,0.06655936180817545
2,0.05491053100025278
3,0.05171813658387947
4,0.06699812253707094
5,0.07130862788179959
6,0.06535788533181086
7,0.061457046002454274
8,0.0505905457986946
9,0.05209397092993684
10,0.0762026883781477
11,0.066754143957649
12,0.04809737930541358
13,0.06536813061982549
14,0.06332453843536734
15,0.08074420535530369
16,0.08921727105815325
17,0.07010179914526027
18,0.08175189473391342
19,0.06191630433040296
20,0.07635931642069538
21,0.06921237810816216
22,0.04843003739475815
23,0.053524252630956615
24,0.05164489948902351
25,0.07193881184980822
26,0.08125942299892663
27,0.031018248839215223
28,0.06788940627386764
29,0.06027631750842577
