,R^2
0,0.11279272193106815
1,0.11456337291081242
2,0.09767292827390295
3,0.1143145825932862
4,0.08225205217501119
5,0.10699702844476477
6,0.09669696774042391
7,0.09274679639691363
8,0.0846632866896696
9,0.1080099541511611
10,0.08245821552269361
11,0.10236981783461774
12,0.09127190662965035
13,0.08203677935417475
14,0.10011673879266747
15,0.06904199355245222
16,0.07687138229798263
17,0.08227186872246928
18,0.08679015485308506
19,0.0826354864807981
20,0.09005523721922004
21,0.08306711947231693
22,0.09954174958147
23,0.12274186910922114
24,0.09759552822072981
25,0.09510149992678074
26,0.08146047561535574
27,0.10234839010128916
28,0.081431692107518
29,0.11136374731269605
