,R^2
0,0.013835863542400628
1,0.00648131815272357
2,0.01679061592609099
3,0.007341390969092143
4,0.014717239115508929
5,0.011763514278379628
6,0.00789386362259592
7,0.020205544346639792
8,0.008472775061193927
9,0.014679943614522295
10,0.004642338665816981
11,0.019188603668460313
12,0.00985657517306171
13,0.010586228593775449
14,0.013773151419725904
15,0.014451232638731382
16,0.02373253729965885
17,0.015679147260319604
18,0.016900950075106502
19,0.01607255867661528
20,0.013085869605553135
21,0.01469677908042133
22,0.009903730613232242
23,0.014943249122263302
24,0.015482096015315028
25,0.01192555122195016
26,0.004927283815408634
27,0.013339721156461759
28,0.01736029940506656
29,0.004532807702502195
