,R^2
0,0.01415693505179727
1,0.020910982657501798
2,0.013847387773922137
3,0.02381949183787402
4,0.01049423626484125
5,0.016255981786744034
6,0.01841170037540374
7,0.01088393244726693
8,0.015025870784029949
9,0.018088831858883547
10,0.015929414317325863
11,0.010972884473571809
12,0.016457374661489
13,0.014904422961991237
14,0.0151139475246852
15,0.014197596755462172
16,0.005464704313681623
17,0.009780992341156924
18,0.011593460574578884
19,0.010283824044856726
20,0.016870575789534548
21,0.009409284292658304
22,0.016521283048621438
23,0.01820577748930785
24,0.01498835286714817
25,0.01252684488080924
26,0.019223232357444497
27,0.02175954292347526
28,0.013291351012813424
29,0.024461727365620356
