,R^2
0,0.002467260026004614
1,0.003281314400826796
2,0.003076102694696381
3,0.0041333406315084975
4,0.001349808102839467
5,0.00235145453909269
6,0.0029403212647401977
7,0.0015252312155636938
8,0.0028738686758318366
9,0.003931226088706885
10,0.0014706006914365632
11,0.0028906395424356246
12,0.002171265038794279
13,0.0025701604243310028
14,0.0023482536460381898
15,-0.0005924477157616126
16,-0.0004511425470313801
17,0.0005230720027272762
18,0.0004453106516369987
19,0.000655800219271363
20,6.443393978450285e-05
21,0.00041446927349175766
22,0.002945936516724257
23,0.004319520166798707
24,0.004084164252554645
25,0.0016469292036632721
26,0.00015181229746419334
27,0.0059614440218241915
28,0.0009649006749130606
29,0.004066142538887485
