,R^2
0,0.0009130601490255907
1,0.0007067149778811066
2,0.0004102156967201731
3,-2.538527761908327e-05
4,0.0002937167077406988
5,0.00028977238678296047
6,-4.6513577923401606e-05
7,0.0001033565485439869
8,7.73518981589394e-06
9,-0.00020980130783687656
10,0.0006633380954691459
11,0.0009242642462006234
12,0.0002073257588873778
13,-8.506966736387955e-05
14,-0.0007448048222687964
15,-0.000198019435656005
16,-4.885138152177504e-05
17,6.258879985998611e-05
18,-0.00017300438468925705
19,-0.0002320490576593892
20,-0.00025893205323379576
21,0.0002924286180127078
22,-0.0005623620570912591
23,0.0001433855673893536
24,-0.0003371296171154059
25,0.0005039678775622392
26,0.0007936583717212953
27,0.0002425436507181855
28,0.0014735115079231864
29,-5.210944559908004e-05
