,R^2
0,0.0046389838934871586
1,0.0015685767947344331
2,0.003457368387152937
3,0.0028237050281272325
4,0.005376364035582837
5,0.005299684340220878
6,0.002685035765342514
7,0.008283254812630703
8,0.003193950652599087
9,0.0024825966225870966
10,0.003160203994070354
11,0.004161491562488684
12,0.0025972876444262383
13,0.005591381180401034
14,0.008217465106738375
15,0.006207240089737498
16,0.007113151108227633
17,0.0030476995609884927
18,0.008964320458497155
19,0.0038280699802982765
20,0.002409177218880787
21,0.006008969348354709
22,0.005050103677135542
23,0.0048616416309222865
24,0.007272551552925943
25,0.005552465244970994
26,0.0035732353191914035
27,0.005809642660993819
28,0.001881364980896083
29,0.007416792316360055
