,R^2
0,0.0005225411839558936
1,3.396714747594398e-05
2,-0.0001563630067173971
3,-0.00015253001739379268
4,0.0005075509369621978
5,0.0010478286221130562
6,-0.0007151371416045382
7,0.001603463300060337
8,0.00025814994828932125
9,-0.00015672520205034512
10,7.324820295828705e-05
11,0.0003566726252269836
12,-0.0006186459476573702
13,0.0006110682452826754
14,0.0010222003445266026
15,0.0006868064055324252
16,0.0011330503451751905
17,-6.900076367766239e-05
18,0.0010204042991824869
19,0.0004679039347510461
20,-0.0006301636737925387
21,0.0010739328066963205
22,0.00014164667373639528
23,0.00015105721582586717
24,0.0008479810546488942
25,0.00037721055046613383
26,-0.00018366357941446143
27,0.0010509496067225843
28,-0.0004476601106369049
29,0.0011173338961932844
