,R^2
0,-0.00023508400727145773
1,0.0022406032518538233
2,0.0032093280692876425
3,0.0019233703712883132
4,0.0010849714188003734
5,0.002568215794238937
6,0.003457113996276351
7,0.0034017751007136
8,0.0017302929432675418
9,0.0011352383411654676
10,0.0016519299972241885
11,0.0016562550928574948
12,0.0023834300275702436
13,0.002902577196763234
14,0.00394345666666851
15,0.0024667601368559833
16,0.0019000586671633624
17,0.0027329470456844973
18,0.004627633784443308
19,-0.001354217516299605
20,0.0018448200350164035
21,0.003188295007446773
22,0.004138215603728845
23,0.002133931341765094
24,0.004615586007542749
25,0.0035978089763786247
26,0.000599634019065709
27,0.0017796439087427451
28,-0.0005180373950158801
29,0.0030288746464824934
