,R^2
0,0.0012158049459568554
1,0.001151493602127629
2,-0.00027862134746114986
3,0.0009657145648979126
4,0.00010048805102202962
5,0.001172507123495592
6,-0.00026085728371094685
7,-0.0005186589908916517
8,0.0005451116314610926
9,0.0002874301380823008
10,0.0005141213986508131
11,0.0013082425124312236
12,0.0003115790448662281
13,0.0014002273951311262
14,-0.0010317426800301455
15,0.00035353161106221886
16,-0.0004020069105904467
17,0.0009203571165899982
18,-0.0004144122756571944
19,1.833898916203669e-05
20,0.0012867088870879284
21,0.0006520904333359168
22,4.5442981295718e-06
23,0.00016274222841028418
24,0.00044740229790818375
25,0.000499006928319834
26,0.001804374158821842
27,0.00016700101647493248
28,0.0016230847975473583
29,-0.00011575445208333868
