,R^2
0,0.0008033998467564807
1,0.002909950787374882
2,0.0039817812092410865
3,0.002888224175251586
4,0.001777482478550696
5,0.003414949252083299
6,0.004572856608757281
7,0.0047597462625305065
8,0.002837765659036484
9,0.0018091479769221097
10,0.0026939808715715774
11,0.0021619205046088386
12,0.003092930351112355
13,0.004372794691619553
14,0.005466089215175884
15,0.0036846084792139244
16,0.0029931597269973187
17,0.0038197832540299848
18,0.006024353302285679
19,-0.000588912492516358
20,0.0024851891903298062
21,0.004548567417191118
22,0.005128602387729608
23,0.002591249063035095
24,0.005678527615326279
25,0.004762558739868639
26,0.0010395530503776174
27,0.0030842057936302236
28,-0.00048662299870327885
29,0.004194303855181825
