,R^2
0,0.0035747813166941977
1,-0.00012242328789779933
2,0.003324296428047435
3,0.0032306760986848815
4,0.006413321904715108
5,0.004195472338985873
6,0.0038488465186240495
7,0.006123841308964928
8,0.003698327570508031
9,0.0031465115858977377
10,0.001156736265425895
11,0.0016907210173512377
12,0.001607788405274757
13,0.004149436346779889
14,0.006552164444064368
15,0.00685496295753818
16,0.005994157330960537
17,0.0028504191909833887
18,0.007093900940436604
19,0.0050368401294494936
20,0.0008716754536481908
21,0.007169984568564658
22,0.0059017496165257866
23,0.0015263545640384901
24,0.00551328251581884
25,0.002051766170322211
26,0.001332153428843852
27,0.007111162151310468
28,-0.00026660614367124413
29,0.004734096903192708
