,R^2
0,0.0064512032354809845
1,0.0013386353495249415
2,0.004736899303331765
3,0.005277175630554298
4,0.005746971745112184
5,0.006976458346228398
6,0.003834240460817706
7,0.008194062401959301
8,0.004972554624654735
9,0.004728897137773136
10,0.0027818907353789335
11,0.002110307348419327
12,0.0020520391098217683
13,0.0061836365889039735
14,0.009627303990520808
15,0.007531797347840596
16,0.0093370383734237
17,0.004715762343242003
18,0.008823699394962081
19,0.0049456171731597776
20,0.00245163993150721
21,0.00934763734469335
22,0.007162803937918127
23,0.0034336095765467034
24,0.007900066915116244
25,0.004516019674856264
26,0.0021563881750865654
27,0.008898831951328123
28,0.0007388339610858718
29,0.008114287438110823
