,R^2
0,0.005677466005689191
1,0.0013372823113907417
2,0.003098343574018947
3,0.003549382397604939
4,0.0053713369477550454
5,0.006090762348349377
6,0.003333303432427437
7,0.008046497506170702
8,0.004117384330044049
9,0.002828039395469051
10,0.0031623840671743952
11,0.003312888791314972
12,0.001359521466177016
13,0.005279522967114425
14,0.007593798126055873
15,0.0068356424998460286
16,0.008569184695978449
17,0.004114830041636042
18,0.007739458454367076
19,0.003443813853462263
20,0.001603906825597079
21,0.007356869733067262
22,0.00546444166393989
23,0.0031867309131390353
24,0.007106590583530914
25,0.004065953144018808
26,0.002001087461614759
27,0.007128239013930782
28,0.0010866497787456186
29,0.00773506670591273
