,R^2
0,0.002195377255483022
1,0.0018411573811477622
2,0.003480722698532057
3,0.0017830176233037953
4,0.007315386084820741
5,0.003322312017448259
6,0.004788910093424192
7,0.006825523093160979
8,0.002689930684855568
9,0.0022133287814745106
10,0.004350996172171828
11,0.0031609867589225127
12,0.00229221924920453
13,0.005187153745935369
14,0.0060429865147634265
15,0.007638901502495021
16,0.003976230941883041
17,0.0028973769302480523
18,0.008678681422001677
19,0.005353507885980657
20,0.0009010338490422765
21,0.006560186606128782
22,0.006913538575068379
23,0.0021747736134257734
24,0.007279529456293954
25,0.0030591933159040963
26,0.003224523161271753
27,0.005498729364000976
28,0.0005032988583912879
29,0.0037414063649358065
