,R^2
0,0.002214303681355778
1,-0.0006265081290472985
2,0.00037663167587342894
3,0.0009112772977446504
4,-0.0008586035404846148
5,0.0018806102745486664
6,-0.0003982820111521068
7,-0.00010324335036715482
8,0.0007492308947023574
9,0.0023923587473038133
10,0.0006013568168565797
11,0.000376330188459284
12,0.00030394813257450526
13,0.0012455987962071147
14,0.002428096292140469
15,-0.0008404802493924279
16,0.0015293303438370653
17,0.001740599876181692
18,0.0017167120770205102
19,-0.0001450844216682734
20,0.0013283428793676721
21,0.0015479220543846983
22,0.000844223360636609
23,0.0007763449797297817
24,0.0010113025981336454
25,0.0015843907417716352
26,0.0007337846117014823
27,0.0013501211127741053
28,0.001206026930223092
29,0.0007112336279477827
